key,fare_amount
2014-06-15 07:06:00.00000017,49.5663030478142
2014-06-15 07:06:00.00000015,16.836656583395
2014-06-15 07:06:00.00000026,7.370069357914463
2014-06-15 07:06:00.0000002,16.506802687367003
2014-06-15 07:06:00.00000040,6.746499299774591
2014-06-15 07:06:00.00000016,7.390626961278868
2014-06-06 16:22:20.0000003,6.8930400359432
2014-06-06 16:22:20.0000002,8.727285563615272
2015-05-30 21:29:04.0000004,13.721095354743623
2015-05-30 21:29:04.0000007,15.097985107582629
2015-05-30 21:29:04.0000003,11.549107965971025
2015-05-30 21:29:04.0000001,9.071597620515455
2009-10-26 12:01:36.0000001,8.892619484078415
2009-10-26 12:01:36.0000002,7.951552962877055
2009-10-26 12:01:36.0000005,5.342783628610601
2009-10-26 12:01:36.0000003,5.806344467751519
2013-02-02 15:45:08.0000003,7.506234225632816
2013-02-02 15:45:08.0000001,11.106127792097503
2013-02-02 15:45:08.0000002,8.526726069386047
2015-04-15 06:47:04.0000001,10.502263642704783
2015-04-15 06:47:04.0000002,12.948868692908295
2010-12-14 23:27:36.0000001,7.2144930980365185
2009-03-05 11:03:04.0000002,4.269973475513104
2009-03-05 11:03:04.0000001,11.421284533279135
2013-07-18 12:23:40.0000003,6.232137037848796
2013-07-18 12:23:40.0000002,6.300163463013124
2013-07-18 12:23:40.0000001,8.569949095837737
2014-04-14 13:48:32.0000004,9.008919488754167
2014-04-14 13:48:32.0000003,6.350205066646019
2014-08-18 05:33:08.0000001,10.440195890309878
2012-01-28 03:14:28.0000001,36.13470314681142
2009-09-14 02:19:00.00000014,10.692935541318576
2009-09-14 02:19:00.00000035,9.910073405056075
2009-09-14 02:19:00.00000040,7.278639338352298
2009-09-14 02:19:00.00000031,4.546527499774765
2009-09-14 02:19:00.0000003,4.662672912837238
2009-09-14 02:19:00.00000025,8.25964061626733
2009-09-14 02:19:00.0000008,8.081928403713238
2009-09-14 02:19:00.00000024,9.187804821027072
2009-09-14 02:19:00.00000021,14.456678000476028
2009-09-14 02:19:00.00000036,9.704680571199628
2009-09-14 02:19:00.0000009,55.74939055704874
2009-09-14 02:19:00.0000001,9.45341955872619
2009-09-14 02:19:00.00000018,5.335699446644436
2009-09-14 02:19:00.00000039,6.718826507469216
2009-09-14 02:19:00.0000002,11.412343985053866
2009-09-14 02:19:00.00000038,9.684801059867173
2009-09-14 02:19:00.00000020,16.27393975132503
2009-09-14 02:19:00.00000028,6.432412154726361
2009-09-14 02:19:00.00000026,20.686107811819376
2009-09-14 02:19:00.00000017,7.782337766418995
2009-09-14 02:19:00.00000030,7.91606867536877
2009-09-14 02:19:00.00000016,5.231401051353322
2009-09-14 02:19:00.0000006,7.358911280642182
2009-09-14 02:19:00.0000007,7.982094601602274
2011-08-14 14:17:28.0000003,8.20063371382956
2011-08-14 14:17:28.0000001,6.188342313409779
2011-08-14 14:17:28.0000004,7.5193897029065
2011-08-14 14:17:28.0000002,8.440535268135077
2011-08-14 14:17:28.0000005,14.251463663336082
2014-03-17 16:07:56.0000002,49.7795039841413
2010-11-03 21:09:56.0000002,6.671194547108603
2010-11-03 21:09:56.0000001,11.411410664333687
2012-12-11 23:37:08.0000002,10.516620574741811
2012-12-11 23:37:08.0000005,9.238976905067611
2012-12-11 23:37:08.0000004,8.558394661755598
2012-12-11 23:37:08.0000006,9.189916162664096
2012-12-11 23:37:08.0000003,6.408141768926957
2012-12-11 23:37:08.0000001,16.58990386548857
2015-06-24 14:19:52.0000001,12.987691005780604
2015-06-24 14:19:52.0000002,53.27305809372555
2015-06-24 14:19:52.0000004,9.709272249830923
2010-08-21 22:21:32.0000004,13.666002631146617
2011-02-19 10:20:28.0000003,4.173852857510674
2011-02-19 10:20:28.0000002,11.154719010916486
2011-02-19 10:20:28.0000001,7.229732160243643
2011-02-19 10:20:28.0000004,7.851223397382633
2011-10-02 22:31:44.0000004,10.878057698809968
2011-10-02 22:31:44.0000002,20.27358329315986
2011-10-02 22:31:44.0000003,18.60751274755799
2012-01-26 11:17:36.0000002,5.623898100840565
2012-05-06 23:37:24.0000002,26.040762147777226
2012-05-06 23:37:24.0000001,23.39600144452324
2013-06-12 20:03:36.0000001,8.785696696102045
2013-06-12 20:03:36.0000002,48.36698366983104
2015-02-27 14:15:52.0000003,71.70662408878955
2013-12-21 17:20:32.0000001,9.996468756162992
2009-06-29 08:09:40.0000002,7.417740210272735
2009-06-29 08:09:40.0000001,10.38603854096562
2014-09-14 17:22:12.0000002,8.946068425409049
2014-09-14 17:22:12.0000001,10.469068520595924
2014-09-14 17:22:12.0000003,15.297840735116523
2014-09-14 17:22:12.0000005,8.807087008076994
2014-08-20 14:37:56.0000001,13.57558070777311
2011-07-20 16:34:48.0000001,5.379254486958187
2011-07-20 16:34:48.0000003,7.306625750904374
2009-10-05 10:11:32.0000001,6.893241887636289
2009-10-05 10:11:32.0000002,13.612036868687845
2011-02-16 08:44:04.0000001,13.907754331300907
2011-02-16 08:44:04.0000007,8.138605011998859
2011-02-16 08:44:04.0000004,8.63207902938396
2011-02-16 08:44:04.0000003,7.234747506883042
2011-02-16 08:44:04.0000002,5.150121925867699
2011-02-16 08:44:04.0000006,18.050927321466908
2011-02-16 08:44:04.0000005,7.711789643208244
2009-01-01 11:04:24.0000002,4.728665169383252
2014-04-28 19:46:36.0000003,8.511284702528672
2012-11-11 20:35:40.0000001,41.41153926961202
2012-11-11 20:35:40.0000002,4.886898688859957
2011-06-01 07:37:00.000000171,9.779246491825582
2011-06-01 07:37:00.000000199,7.510762682593192
2011-06-01 07:37:00.00000032,6.031054541934164
2011-06-01 07:37:00.000000175,9.493659792931819
2011-06-01 07:37:00.00000095,6.622856268518423
2011-06-01 07:37:00.000000106,6.0142821999934455
2011-06-01 07:37:00.00000090,9.255566062324052
2011-06-01 07:37:00.000000169,14.652458491097484
2011-06-01 07:37:00.0000007,5.736309630083826
2011-06-01 07:37:00.000000151,14.619378282286963
2011-06-01 07:37:00.000000101,6.250356797883602
2011-06-01 07:37:00.00000099,13.164602142374516
2011-06-01 07:37:00.00000084,5.902927455147995
2011-06-01 07:37:00.00000083,5.639934860603318
2011-06-01 07:37:00.00000043,7.4175382786470685
2011-06-01 07:37:00.00000029,6.948399526427637
2011-06-01 07:37:00.000000132,20.04433207494165
2011-06-01 07:37:00.000000208,6.8286576993080415
2011-06-01 07:37:00.000000221,6.031884773376831
2011-06-01 07:37:00.000000131,6.05998447051109
2011-06-01 07:37:00.000000220,8.33448234433728
2011-06-01 07:37:00.000000207,7.09572054468803
2011-06-01 07:37:00.000000205,5.22285271620269
2011-06-01 07:37:00.000000180,7.555316103492027
2011-06-01 07:37:00.000000103,11.648932991409941
2011-06-01 07:37:00.00000098,18.66995333895106
2011-06-01 07:37:00.000000189,8.086720834623044
2011-06-01 07:37:00.000000165,5.773246456345639
2011-06-01 07:37:00.000000184,41.29667004073083
2011-06-01 07:37:00.00000092,7.806875680982786
2011-06-01 07:37:00.00000020,11.155713883634839
2011-06-01 07:37:00.000000105,8.604048987379
2011-06-01 07:37:00.00000088,11.067001446938493
2011-06-01 07:37:00.000000122,8.3924891240647
2011-06-01 07:37:00.000000219,13.09401567975999
2011-06-01 07:37:00.000000222,7.510466449319543
2011-06-01 07:37:00.00000049,8.203471343070143
2011-06-01 07:37:00.000000114,6.444456481148933
2011-06-01 07:37:00.000000181,5.543155691233281
2011-06-01 07:37:00.000000144,59.68226752173807
2011-06-01 07:37:00.000000155,7.374297002610372
2011-06-01 07:37:00.000000118,6.637897274863917
2011-06-01 07:37:00.000000142,6.439453672684085
2011-06-01 07:37:00.000000223,7.514956972645725
2011-06-01 07:37:00.00000057,7.591368701556377
2011-06-01 07:37:00.000000168,5.30317979039655
2011-06-01 07:37:00.000000226,8.638266546271982
2011-06-01 07:37:00.000000177,12.514220069648644
2011-06-01 07:37:00.000000185,30.12784390229565
2011-06-01 07:37:00.000000178,14.60942222132037
2011-06-01 07:37:00.000000140,10.09850645681726
2011-06-01 07:37:00.000000141,11.92077995540905
2011-06-01 07:37:00.00000045,8.783235210009147
2011-06-01 07:37:00.00000086,8.061318276534669
2011-06-01 07:37:00.000000145,6.186811353194278
2011-06-01 07:37:00.00000037,8.989484516668139
2011-06-01 07:37:00.00000094,8.01353330775924
2011-06-01 07:37:00.00000082,6.79248218121705
2011-06-01 07:37:00.000000179,10.117299321143864
2011-06-01 07:37:00.000000197,6.5195095351065
2011-06-01 07:37:00.000000154,13.22978581061879
2011-06-01 07:37:00.00000019,10.45100839193055
2011-06-01 07:37:00.00000075,6.228576367201006
2011-06-01 07:37:00.000000110,12.244290453423236
2011-06-01 07:37:00.00000078,6.940351644484869
2011-06-01 07:37:00.000000146,9.118714700953857
2011-06-01 07:37:00.000000143,9.099341091351071
2011-06-01 07:37:00.000000227,13.89802463256838
2011-06-01 07:37:00.00000070,5.845897893125288
2011-06-01 07:37:00.000000176,7.958219221294937
2011-06-01 07:37:00.000000217,9.030450151783214
2011-06-01 07:37:00.00000026,7.192439871781135
2011-06-01 07:37:00.000000209,6.794776191793654
2011-06-01 07:37:00.000000183,9.689026793002402
2011-06-01 07:37:00.000000210,6.476162410542208
2011-06-01 07:37:00.00000060,10.831740671046722
2011-06-01 07:37:00.000000174,7.498415935173851
2011-06-01 07:37:00.000000203,11.170294977721154
2011-06-01 07:37:00.000000139,7.950970664858158
2011-06-01 07:37:00.000000162,7.90384330620704
2011-06-01 07:37:00.000000125,8.29897342350852
2011-06-01 07:37:00.000000198,10.256450912877115
2011-06-01 07:37:00.00000055,12.71988320897229
2011-06-01 07:37:00.00000016,7.704937349070846
2011-06-01 07:37:00.00000027,8.882572676537702
2011-06-01 07:37:00.00000053,19.03787392961721
2011-06-01 07:37:00.000000201,21.38080840988859
2011-06-01 07:37:00.000000138,6.613135910898153
2011-06-01 07:37:00.00000077,5.626693665294387
2011-06-01 07:37:00.00000022,9.85970406966942
2011-06-01 07:37:00.000000182,11.163907594782609
2011-06-01 07:37:00.000000163,7.851801912172627
2011-06-01 07:37:00.000000204,10.32417436082884
2011-06-01 07:37:00.000000137,9.138680682264392
2011-06-01 07:37:00.000000152,8.181567591098379
2011-06-01 07:37:00.00000048,7.776781294678732
2011-06-01 07:37:00.00000025,8.71217982756525
2011-06-01 07:37:00.000000100,14.825568965311653
2011-06-01 07:37:00.00000015,5.904067711975241
2011-06-01 07:37:00.00000097,16.827626697930253
2011-06-01 07:37:00.000000127,9.527925934845605
2011-06-01 07:37:00.000000170,6.95338692374587
2011-06-01 07:37:00.00000091,14.144337281358137
2011-06-01 07:37:00.000000109,9.072957228312601
2011-06-01 07:37:00.00000028,9.08601542092884
2011-06-01 07:37:00.000000129,21.609800062966258
2011-06-01 07:37:00.000000158,5.6154708334546655
2011-06-01 07:37:00.0000005,5.763251675000248
2011-06-01 07:37:00.00000034,8.779049236964596
2011-06-01 07:37:00.000000107,8.668492535505395
2011-06-01 07:37:00.00000036,7.306140950657112
2011-06-01 07:37:00.00000046,8.997286049509254
2011-06-01 07:37:00.000000108,6.17538470925179
2011-06-01 07:37:00.0000008,7.772273696240834
2011-06-01 07:37:00.000000212,4.612091410647207
2011-06-01 07:37:00.00000068,8.68012930828905
2011-06-01 07:37:00.00000065,6.521207020924567
2011-06-01 07:37:00.000000116,5.939699397509392
2011-06-01 07:37:00.000000196,8.166847053820316
2011-06-01 07:37:00.000000172,10.734066760244252
2011-06-01 07:37:00.00000059,14.761811340234761
2011-06-01 07:37:00.000000167,5.2508536649793065
2011-06-01 07:37:00.00000058,9.43561064089416
2011-06-01 07:37:00.00000061,5.782340555289064
2011-06-01 07:37:00.000000156,15.487801111589985
2011-06-01 07:37:00.000000128,9.454800101709429
2011-06-01 07:37:00.00000079,6.068647529574918
2011-06-01 07:37:00.000000206,8.822831203162448
2011-06-01 07:37:00.00000069,7.403688797459244
2011-06-01 07:37:00.000000190,7.1265320061436865
2011-06-01 07:37:00.000000112,5.088655103706956
2011-06-01 07:37:00.000000104,7.487464129532122
2011-06-01 07:37:00.000000194,6.112160804390157
2011-06-01 07:37:00.0000002,7.106517229203892
2011-06-01 07:37:00.00000044,6.821682669012779
2011-06-01 07:37:00.00000010,8.50480036762849
2011-06-01 07:37:00.000000157,19.28301932160086
2011-06-01 07:37:00.000000147,7.291898577235999
2011-06-01 07:37:00.000000120,6.009516227138662
2011-06-01 07:37:00.000000149,11.627782106417927
2011-06-01 07:37:00.000000119,8.961612435073128
2011-06-01 07:37:00.00000023,6.017861538223068
2011-06-01 07:37:00.00000017,9.199610775098348
2011-06-01 07:37:00.00000038,15.768484008183165
2011-06-01 07:37:00.000000113,9.25144084848328
2011-06-01 07:37:00.000000211,9.36405961465025
2011-06-01 07:37:00.00000051,8.26492735948135
2011-06-01 07:37:00.00000054,7.424918087856415
2011-06-01 07:37:00.000000186,10.794130997411784
2009-02-16 03:13:40.0000001,7.810049930492546
2010-08-27 18:45:00.000000234,4.586892677550177
2010-08-27 18:45:00.00000057,7.135913724493662
2010-08-27 18:45:00.00000039,11.81661086315337
2010-08-27 18:45:00.000000161,8.515718079005692
2010-08-27 18:45:00.000000220,9.224271061054205
2010-08-27 18:45:00.00000028,8.448909214092227
2010-08-27 18:45:00.00000014,14.006690911723101
2010-08-27 18:45:00.000000226,12.17164325227436
2010-08-27 18:45:00.000000175,6.031759175340579
2010-08-27 18:45:00.00000040,19.869905961959113
2010-08-27 18:45:00.000000144,14.766495685198079
2010-08-27 18:45:00.00000085,8.911870795992373
2010-08-27 18:45:00.000000194,7.635149315665543
2010-08-27 18:45:00.00000094,8.151753574593835
2010-08-27 18:45:00.000000141,14.701856519468521
2010-08-27 18:45:00.00000067,4.605350748794255
2010-08-27 18:45:00.000000231,6.238706384123793
2010-08-27 18:45:00.000000214,12.758094394812247
2010-08-27 18:45:00.00000037,15.265807645987673
2010-08-27 18:45:00.000000165,5.3027411330564105
2010-08-27 18:45:00.000000158,13.059307232522048
2010-08-27 18:45:00.000000217,8.084768259089332
2010-08-27 18:45:00.00000090,14.699549846231637
2010-08-27 18:45:00.000000142,9.268492501061871
2010-08-27 18:45:00.0000004,6.828689901850392
2010-08-27 18:45:00.00000070,5.417998472423424
2010-08-27 18:45:00.000000202,7.68814667326725
2010-08-27 18:45:00.000000177,7.602478367273792
2010-08-27 18:45:00.00000084,12.008120954252288
2010-08-27 18:45:00.000000209,10.07957867023319
2010-08-27 18:45:00.000000184,34.73907059871844
2010-08-27 18:45:00.000000173,7.796819510127701
2010-08-27 18:45:00.00000029,6.238839963904871
2010-08-27 18:45:00.00000025,6.377843340317851
2010-08-27 18:45:00.00000012,5.870596989133714
2010-08-27 18:45:00.00000010,5.446043648002207
2010-08-27 18:45:00.000000136,7.780089652777314
2010-08-27 18:45:00.00000073,10.640986605432598
2010-08-27 18:45:00.000000124,7.2584185960251215
2010-08-27 18:45:00.000000125,5.816468096614106
2010-08-27 18:45:00.000000169,5.382289331576359
2010-08-27 18:45:00.000000208,4.94722482795113
2010-08-27 18:45:00.000000152,6.060213293787697
2010-08-27 18:45:00.000000196,4.697414448534313
2010-08-27 18:45:00.0000005,11.171361066310084
2010-08-27 18:45:00.00000077,6.260473920548755
2010-08-27 18:45:00.000000123,10.04432442897423
2010-08-27 18:45:00.00000046,10.455240899863083
2010-08-27 18:45:00.00000033,7.035926676832738
2010-08-27 18:45:00.000000166,10.50767060370538
2010-08-27 18:45:00.000000190,5.934857280473327
2010-08-27 18:45:00.00000043,7.560337937125381
2010-08-27 18:45:00.00000081,6.327415833209017
2010-08-27 18:45:00.00000034,8.884557837196775
2010-08-27 18:45:00.00000089,17.120606985072193
2010-08-27 18:45:00.000000189,5.897612183965954
2010-08-27 18:45:00.00000078,7.468449569488881
2010-08-27 18:45:00.00000053,9.293705933313428
2010-08-27 18:45:00.000000188,7.720007661816448
2010-08-27 18:45:00.00000071,7.850769395489299
2010-08-27 18:45:00.00000097,16.158846820994732
2010-08-27 18:45:00.00000031,6.88725520514782
2010-08-27 18:45:00.000000101,11.97277758503527
2010-08-27 18:45:00.000000140,6.216617520378372
2010-08-27 18:45:00.00000054,24.252778858551036
2010-08-27 18:45:00.0000006,9.552212394192622
2010-08-27 18:45:00.00000011,8.567789308460197
2010-08-27 18:45:00.00000055,7.009592604501462
2010-08-27 18:45:00.000000160,10.610765183045078
2010-08-27 18:45:00.00000024,10.39337020358742
2010-08-27 18:45:00.000000106,5.943322535435998
2010-08-27 18:45:00.000000131,6.74333721062498
2010-08-27 18:45:00.00000087,11.321306019285124
2010-08-27 18:45:00.000000110,10.403800997281312
2010-08-27 18:45:00.000000197,12.186248782387334
2010-08-27 18:45:00.00000066,8.524732880336979
2010-08-27 18:45:00.000000205,9.908088107545044
2010-08-27 18:45:00.00000086,6.164757646528306
2010-08-27 18:45:00.000000207,7.363218359773789
2010-08-27 18:45:00.00000068,14.39443133213509
2010-08-27 18:45:00.00000050,6.094570779910297
2010-08-27 18:45:00.00000045,27.868216465194365
2010-08-27 18:45:00.00000093,4.547046769874649
2010-08-27 18:45:00.00000061,10.249266355829874
2010-08-27 18:45:00.00000022,5.910385691978486
2010-08-27 18:45:00.00000018,5.680258069292948
2010-08-27 18:45:00.000000192,9.369361927551628
2010-08-27 18:45:00.000000148,4.996137371821689
2010-08-27 18:45:00.000000195,5.413693559129585
2010-08-27 18:45:00.000000155,5.176348480956649
2010-08-27 18:45:00.000000129,8.882290338168703
2010-08-27 18:45:00.000000133,4.86598009966861
2010-08-27 18:45:00.00000063,11.59748391113331
2010-08-27 18:45:00.00000076,6.249266692284657
2010-08-27 18:45:00.000000204,15.067967458458002
2010-08-27 18:45:00.000000179,4.8761355504483355
2010-08-27 18:45:00.000000219,16.48820562374063
2010-08-27 18:45:00.000000107,6.700639982704032
2010-08-27 18:45:00.000000153,8.994929430524648
2010-08-27 18:45:00.00000026,11.26479896271607
2010-08-27 18:45:00.000000198,7.53766605658671
2010-08-27 18:45:00.00000016,10.630114102241555
2010-08-27 18:45:00.00000060,7.33546007998644
2010-08-27 18:45:00.00000017,24.78009801739372
2010-08-27 18:45:00.000000109,13.217851655945532
2010-08-27 18:45:00.000000227,10.421355212774621
2010-08-27 18:45:00.000000181,6.243775372475421
2010-08-27 18:45:00.000000191,7.107081083513812
2010-08-27 18:45:00.000000228,6.9427192244235485
2010-08-27 18:45:00.00000069,12.071113185674129
2010-08-27 18:45:00.000000113,8.451382152301019
2010-08-27 18:45:00.00000049,9.003741329155623
2010-08-27 18:45:00.000000103,5.967518288786241
2010-08-27 18:45:00.0000003,6.103352767159766
2010-08-27 18:45:00.0000008,7.818844107127465
2010-08-27 18:45:00.000000134,6.397950185824264
2010-08-27 18:45:00.000000183,27.10613592162222
2010-08-27 18:45:00.00000013,13.736974872484765
2010-08-27 18:45:00.000000235,6.0569652522108495
2010-08-27 18:45:00.00000038,9.18636850483365
2010-08-27 18:45:00.00000030,16.34533067828404
2010-08-27 18:45:00.000000203,9.670037981350978
2010-08-27 18:45:00.000000182,10.606493992354038
2010-08-27 18:45:00.000000230,8.16658750342757
2010-08-27 18:45:00.00000065,7.782852580196117
2011-02-12 00:43:24.0000003,10.328622764593248
2011-02-12 00:43:24.0000001,3.1912054858471883
2014-05-07 06:50:20.0000002,8.110375963004921
2014-05-07 06:50:20.0000001,8.12904298495766
2014-05-07 06:50:20.0000003,9.581026457137323
2011-04-27 20:59:24.0000002,9.440214650457433
2011-04-27 20:59:24.0000003,11.963003205624272
2011-04-27 20:59:24.0000004,6.387843395464417
2011-04-27 20:59:24.0000001,7.938876418965628
2011-04-27 20:59:24.0000005,7.661684218789141
