key,fare_amount
2014-06-15 07:06:00.0000003,14.353817981498556
2014-06-15 07:06:00.00000017,55.87005979746543
2014-06-15 07:06:00.00000015,17.9389761984647
2014-06-15 07:06:00.00000026,6.4117681920597445
2014-06-15 07:06:00.0000002,14.378971385661703
2014-06-15 07:06:00.00000040,5.545960089047588
2014-06-15 07:06:00.00000016,6.4117681920597445
2014-06-06 16:22:20.0000003,5.098009270804032
2014-06-06 16:22:20.0000002,7.857879452206193
2015-05-30 21:29:04.0000004,12.802247198696765
2015-05-30 21:29:04.0000007,17.117086021092383
2015-05-30 21:29:04.0000003,11.11685542508874
2015-05-30 21:29:04.0000001,8.15338952136569
2009-10-26 12:01:36.0000001,9.97098561588812
2009-10-26 12:01:36.0000002,7.779024220059841
2009-10-26 12:01:36.0000005,6.408370604381633
2009-10-26 12:01:36.0000003,6.7841786497458205
2013-02-02 15:45:08.0000003,8.297420250014769
2013-02-02 15:45:08.0000001,10.493177860140152
2013-02-02 15:45:08.0000002,10.360421870085656
2015-04-15 06:47:04.0000001,9.070815874294984
2015-04-15 06:47:04.0000002,11.464683463753117
2010-12-14 23:27:36.0000001,6.408370604381633
2009-03-05 11:03:04.0000002,5.040492638666299
2009-03-05 11:03:04.0000001,12.55004292632345
2013-07-18 12:23:40.0000003,4.860425916619737
2013-07-18 12:23:40.0000002,5.098009270804032
2013-07-18 12:23:40.0000001,7.774766719374296
2014-04-14 13:48:32.0000004,9.879778891444204
2014-04-14 13:48:32.0000003,5.098009270804032
2014-08-18 05:33:08.0000001,8.939856496891453
2012-01-28 03:14:28.0000001,29.305135730208157
2009-09-14 02:19:00.00000014,10.648080294534491
2009-09-14 02:19:00.00000035,9.609406280949743
2009-09-14 02:19:00.00000040,7.779652377939675
2009-09-14 02:19:00.00000031,5.067226456770709
2009-09-14 02:19:00.0000003,5.040492638666299
2009-09-14 02:19:00.00000025,8.702538543669293
2009-09-14 02:19:00.0000008,7.839807612634436
2009-09-14 02:19:00.00000024,11.249234106552297
2009-09-14 02:19:00.00000021,8.691652246647353
2009-09-14 02:19:00.00000036,10.19693607232502
2009-09-14 02:19:00.0000009,50.180966219760215
2009-09-14 02:19:00.0000001,8.7170993712032
2009-09-14 02:19:00.00000018,5.040492638666299
2009-09-14 02:19:00.00000039,7.221762953752926
2009-09-14 02:19:00.0000002,14.634431809313483
2009-09-14 02:19:00.00000038,9.620334406960975
2009-09-14 02:19:00.00000020,18.016259703630965
2009-09-14 02:19:00.00000028,7.529093837897537
2009-09-14 02:19:00.00000026,20.35327883405707
2009-09-14 02:19:00.00000017,8.074137352019381
2009-09-14 02:19:00.00000030,7.908061459629532
2009-09-14 02:19:00.00000016,6.361123681957906
2009-09-14 02:19:00.0000006,7.827255848578932
2009-09-14 02:19:00.0000007,8.7170993712032
2011-08-14 14:17:28.0000003,8.276187122222474
2011-08-14 14:17:28.0000001,5.539841620817438
2011-08-14 14:17:28.0000004,6.53519355023794
2011-08-14 14:17:28.0000002,5.944588881558135
2011-08-14 14:17:28.0000005,13.401116979052611
2014-03-17 16:07:56.0000002,55.87005979746543
2010-11-03 21:09:56.0000002,5.728381068663981
2010-11-03 21:09:56.0000001,11.294690826691868
2012-12-11 23:37:08.0000002,8.9337525825282
2012-12-11 23:37:08.0000005,8.90773907775415
2012-12-11 23:37:08.0000004,7.283882918930525
2012-12-11 23:37:08.0000006,8.930118700129047
2012-12-11 23:37:08.0000003,5.040492638666299
2012-12-11 23:37:08.0000001,14.479078707401346
2015-06-24 14:19:52.0000001,12.08126618517665
2015-06-24 14:19:52.0000002,55.80599659871427
2015-06-24 14:19:52.0000004,7.456435678801829
2010-08-21 22:21:32.0000004,13.740500119457085
2011-02-19 10:20:28.0000003,4.995825899099605
2011-02-19 10:20:28.0000002,12.4056218773143
2011-02-19 10:20:28.0000001,7.294905962082105
2011-02-19 10:20:28.0000004,8.37944524616086
2011-10-02 22:31:44.0000004,9.397569348115068
2011-10-02 22:31:44.0000002,19.916254803078562
2011-10-02 22:31:44.0000003,16.797330848281028
2012-01-26 11:17:36.0000002,5.040492638666299
2012-05-06 23:37:24.0000002,21.49679036772235
2012-05-06 23:37:24.0000001,21.97865812235262
2013-06-12 20:03:36.0000001,8.297420250014769
2013-06-12 20:03:36.0000002,55.792501884301274
2015-02-27 14:15:52.0000003,82.951597899667
2013-12-21 17:20:32.0000001,10.449164333802774
2009-06-29 08:09:40.0000002,9.677076218416614
2009-06-29 08:09:40.0000001,12.53404320295635
2014-09-14 17:22:12.0000002,7.690483506181403
2014-09-14 17:22:12.0000001,11.803139027667566
2014-09-14 17:22:12.0000003,16.954496003986804
2014-09-14 17:22:12.0000005,7.878509126789024
2014-08-20 14:37:56.0000001,14.516410032700174
2011-07-20 16:34:48.0000001,4.987831775623464
2011-07-20 16:34:48.0000003,6.1369236376544105
2009-10-05 10:11:32.0000001,7.09652872199825
2009-10-05 10:11:32.0000002,14.262987079530422
2011-02-16 08:44:04.0000001,14.231217933207699
2011-02-16 08:44:04.0000007,7.897342799563799
2011-02-16 08:44:04.0000004,8.39119138510976
2011-02-16 08:44:04.0000003,5.710669736889061
2011-02-16 08:44:04.0000002,5.300192826863569
2011-02-16 08:44:04.0000006,17.593442727842106
2011-02-16 08:44:04.0000005,6.860786419240888
2009-01-01 11:04:24.0000002,5.526194953802452
2014-04-28 19:46:36.0000003,8.352560685686766
2012-11-11 20:35:40.0000001,38.367604593729745
2012-11-11 20:35:40.0000002,9.169437619101311
2011-06-01 07:37:00.000000171,8.796334188077546
2011-06-01 07:37:00.000000199,6.867395875522985
2011-06-01 07:37:00.00000032,5.526194953802452
2011-06-01 07:37:00.000000175,7.676742672577423
2011-06-01 07:37:00.00000095,6.0602292575984364
2011-06-01 07:37:00.000000106,5.4774755946260605
2011-06-01 07:37:00.00000090,8.765341024662165
2011-06-01 07:37:00.000000169,14.961098885558972
2011-06-01 07:37:00.0000007,5.067226456770709
2011-06-01 07:37:00.000000151,14.37387714483538
2011-06-01 07:37:00.000000101,5.526194953802452
2011-06-01 07:37:00.00000099,28.02013949581439
2011-06-01 07:37:00.00000084,5.040492638666299
2011-06-01 07:37:00.00000083,5.067226456770709
2011-06-01 07:37:00.00000043,6.740930182179935
2011-06-01 07:37:00.00000029,5.526194953802452
2011-06-01 07:37:00.000000132,18.685627313424575
2011-06-01 07:37:00.000000208,6.699333144207233
2011-06-01 07:37:00.000000221,5.31621019243694
2011-06-01 07:37:00.000000131,5.526194953802452
2011-06-01 07:37:00.000000220,6.867395875522985
2011-06-01 07:37:00.000000207,7.2468254508609125
2011-06-01 07:37:00.000000205,4.776391278081455
2011-06-01 07:37:00.000000180,7.304876286833962
2011-06-01 07:37:00.000000103,10.574238984895326
2011-06-01 07:37:00.00000098,28.132248236527026
2011-06-01 07:37:00.000000189,7.474990042512474
2011-06-01 07:37:00.000000165,5.38903641211297
2011-06-01 07:37:00.000000184,35.45029175017741
2011-06-01 07:37:00.00000092,6.146684778409267
2011-06-01 07:37:00.00000020,8.714025992651912
2011-06-01 07:37:00.000000105,7.317623695736314
2011-06-01 07:37:00.00000088,9.578166486129813
2011-06-01 07:37:00.000000122,7.317623695736314
2011-06-01 07:37:00.000000219,12.517136823990493
2011-06-01 07:37:00.000000222,7.337377415381132
2011-06-01 07:37:00.00000049,7.337377415381132
2011-06-01 07:37:00.000000114,5.067226456770709
2011-06-01 07:37:00.000000181,5.067226456770709
2011-06-01 07:37:00.000000144,47.20390817802737
2011-06-01 07:37:00.000000155,7.317623695736314
2011-06-01 07:37:00.000000118,6.809328712260333
2011-06-01 07:37:00.000000142,6.0602292575984364
2011-06-01 07:37:00.000000223,7.304876286833962
2011-06-01 07:37:00.00000057,6.583873065504403
2011-06-01 07:37:00.000000168,4.963159459910392
2011-06-01 07:37:00.000000226,7.317623695736314
2011-06-01 07:37:00.000000177,12.26877067054128
2011-06-01 07:37:00.000000185,27.60574216415086
2011-06-01 07:37:00.000000178,13.944121714996959
2011-06-01 07:37:00.000000140,8.783913152836957
2011-06-01 07:37:00.000000141,11.074179830085498
2011-06-01 07:37:00.00000045,7.936967729847451
2011-06-01 07:37:00.00000086,7.337377415381132
2011-06-01 07:37:00.000000145,6.519217334463903
2011-06-01 07:37:00.00000037,8.224605701873177
2011-06-01 07:37:00.00000094,7.038495136517635
2011-06-01 07:37:00.00000082,5.644883870586313
2011-06-01 07:37:00.000000179,9.547512519522797
2011-06-01 07:37:00.000000197,6.504336815144359
2011-06-01 07:37:00.000000154,12.890701599077627
2011-06-01 07:37:00.00000019,9.58844847428453
2011-06-01 07:37:00.00000075,6.039522144977285
2011-06-01 07:37:00.000000110,12.309187108282645
2011-06-01 07:37:00.00000078,5.31621019243694
2011-06-01 07:37:00.000000146,7.317623695736314
2011-06-01 07:37:00.000000143,8.243560648566541
2011-06-01 07:37:00.000000227,12.945928347133579
2011-06-01 07:37:00.00000070,5.040492638666299
2011-06-01 07:37:00.000000176,7.317623695736314
2011-06-01 07:37:00.000000217,8.209490561761772
2011-06-01 07:37:00.00000026,6.867395875522985
2011-06-01 07:37:00.000000209,7.038495136517635
2011-06-01 07:37:00.000000183,8.765341024662165
2011-06-01 07:37:00.000000210,5.990653240839859
2011-06-01 07:37:00.00000060,9.625282949291641
2011-06-01 07:37:00.000000174,6.867395875522985
2011-06-01 07:37:00.000000203,9.63662985508633
2011-06-01 07:37:00.000000139,7.317623695736314
2011-06-01 07:37:00.000000162,7.662121982192747
2011-06-01 07:37:00.000000125,7.570403035811512
2011-06-01 07:37:00.000000198,8.699465165118005
2011-06-01 07:37:00.00000055,11.843614673494702
2011-06-01 07:37:00.00000016,7.069458612227942
2011-06-01 07:37:00.00000027,7.956701845629247
2011-06-01 07:37:00.00000053,18.63080835203565
2011-06-01 07:37:00.000000201,30.464872302085745
2011-06-01 07:37:00.000000138,5.526194953802452
2011-06-01 07:37:00.00000077,4.899996357193207
2011-06-01 07:37:00.00000022,7.760330742232108
2011-06-01 07:37:00.000000182,9.67977047878455
2011-06-01 07:37:00.000000163,7.092234355001253
2011-06-01 07:37:00.000000204,9.54530785058631
2011-06-01 07:37:00.000000137,8.243560648566541
2011-06-01 07:37:00.000000152,7.317623695736314
2011-06-01 07:37:00.00000048,7.386996523585151
2011-06-01 07:37:00.00000025,8.064810201411465
2011-06-01 07:37:00.000000100,14.991435813666277
2011-06-01 07:37:00.00000015,5.040492638666299
2011-06-01 07:37:00.00000097,17.589801310591202
2011-06-01 07:37:00.000000127,8.699465165118005
2011-06-01 07:37:00.000000170,5.526194953802452
2011-06-01 07:37:00.00000091,14.05328249453963
2011-06-01 07:37:00.000000109,7.882589857173589
2011-06-01 07:37:00.00000028,8.224605701873177
2011-06-01 07:37:00.000000129,19.787809170033352
2011-06-01 07:37:00.000000158,5.040492638666299
2011-06-01 07:37:00.0000005,5.214901024829797
2011-06-01 07:37:00.00000034,7.959980791070483
2011-06-01 07:37:00.000000107,7.654437552600936
2011-06-01 07:37:00.00000036,6.0602292575984364
2011-06-01 07:37:00.00000046,8.192742856500887
2011-06-01 07:37:00.000000108,5.040492638666299
2011-06-01 07:37:00.0000008,7.654437552600936
2011-06-01 07:37:00.000000212,9.177678494182732
2011-06-01 07:37:00.00000068,7.9683825048583135
2011-06-01 07:37:00.00000065,5.910467767067781
2011-06-01 07:37:00.000000116,5.040492638666299
2011-06-01 07:37:00.000000196,7.337377415381132
2011-06-01 07:37:00.000000172,10.379679875853016
2011-06-01 07:37:00.00000059,12.792608325518078
2011-06-01 07:37:00.000000167,4.757585793058761
2011-06-01 07:37:00.00000058,7.337377415381132
2011-06-01 07:37:00.00000061,5.040492638666299
2011-06-01 07:37:00.000000156,15.498405864067468
2011-06-01 07:37:00.000000128,8.28692174955895
2011-06-01 07:37:00.00000079,5.526194953802452
2011-06-01 07:37:00.000000206,7.654437552600936
2011-06-01 07:37:00.00000069,6.867395875522985
2011-06-01 07:37:00.000000190,6.84185992215207
2011-06-01 07:37:00.000000112,5.300192826863569
2011-06-01 07:37:00.000000104,5.526194953802452
2011-06-01 07:37:00.000000194,5.4897931790057655
2011-06-01 07:37:00.0000002,5.597022198110495
2011-06-01 07:37:00.00000044,6.1369236376544105
2011-06-01 07:37:00.00000010,7.91666761674053
2011-06-01 07:37:00.000000157,18.67936250019934
2011-06-01 07:37:00.000000147,6.867395875522985
2011-06-01 07:37:00.000000120,5.4897931790057655
2011-06-01 07:37:00.000000149,10.264412104885658
2011-06-01 07:37:00.000000119,7.939680677963564
2011-06-01 07:37:00.00000023,5.526194953802452
2011-06-01 07:37:00.00000017,8.765341024662165
2011-06-01 07:37:00.00000038,15.519544787220791
2011-06-01 07:37:00.000000113,8.004400181279975
2011-06-01 07:37:00.000000211,8.28692174955895
2011-06-01 07:37:00.00000051,7.132443828861935
2011-06-01 07:37:00.00000054,7.317623695736314
2011-06-01 07:37:00.000000186,9.70515040725604
2009-02-16 03:13:40.0000001,8.336683916339855
2010-08-27 18:45:00.000000234,5.040492638666299
2010-08-27 18:45:00.00000057,6.840757042628281
2010-08-27 18:45:00.00000039,11.916742167555075
2010-08-27 18:45:00.000000161,7.120895095706098
2010-08-27 18:45:00.000000220,9.594154982651267
2010-08-27 18:45:00.00000028,9.305892106307976
2010-08-27 18:45:00.00000014,12.619373284617465
2010-08-27 18:45:00.000000226,12.881471291427644
2010-08-27 18:45:00.000000175,5.7480541171518365
2010-08-27 18:45:00.00000040,19.326352092309964
2010-08-27 18:45:00.000000144,14.697153853919279
2010-08-27 18:45:00.00000085,10.171135874127962
2010-08-27 18:45:00.000000194,29.337889665229216
2010-08-27 18:45:00.00000094,7.664454176089582
2010-08-27 18:45:00.000000141,15.840212792519072
2010-08-27 18:45:00.00000067,4.917797368454165
2010-08-27 18:45:00.000000231,6.6101815220895235
2010-08-27 18:45:00.000000214,10.484369205717233
2010-08-27 18:45:00.00000037,14.710489713777033
2010-08-27 18:45:00.000000165,5.344188807994743
2010-08-27 18:45:00.000000158,5.839053146919051
2010-08-27 18:45:00.000000217,7.061221572067472
2010-08-27 18:45:00.00000090,14.070286557153361
2010-08-27 18:45:00.000000142,8.276187122222474
2010-08-27 18:45:00.0000004,7.314072953617871
2010-08-27 18:45:00.00000070,5.040492638666299
2010-08-27 18:45:00.000000202,7.642118886612417
2010-08-27 18:45:00.000000177,7.071926832171831
2010-08-27 18:45:00.00000084,12.55004292632345
2010-08-27 18:45:00.000000209,9.879432108168077
2010-08-27 18:45:00.000000184,31.564328356929753
2010-08-27 18:45:00.000000173,7.642118886612417
2010-08-27 18:45:00.00000029,5.089813449115776
2010-08-27 18:45:00.00000025,5.539841620817438
2010-08-27 18:45:00.00000012,5.040492638666299
2010-08-27 18:45:00.00000010,5.040492638666299
2010-08-27 18:45:00.000000136,8.32744585878348
2010-08-27 18:45:00.00000073,10.961864663305228
2010-08-27 18:45:00.000000124,6.9350172179344725
2010-08-27 18:45:00.000000125,5.6059007432440415
2010-08-27 18:45:00.000000169,4.943221177926661
2010-08-27 18:45:00.000000208,5.040492638666299
2010-08-27 18:45:00.000000152,5.955442088240028
2010-08-27 18:45:00.000000196,9.131155700930842
2010-08-27 18:45:00.0000005,11.575826670243233
2010-08-27 18:45:00.00000077,5.539841620817438
2010-08-27 18:45:00.000000123,6.240672448460779
2010-08-27 18:45:00.00000046,9.77371312851015
2010-08-27 18:45:00.00000033,6.240672448460779
2010-08-27 18:45:00.000000166,12.098158168525861
2010-08-27 18:45:00.000000190,6.026789255360804
2010-08-27 18:45:00.00000043,7.540794389046647
2010-08-27 18:45:00.00000081,5.539841620817438
2010-08-27 18:45:00.00000034,9.286761825876827
2010-08-27 18:45:00.00000089,17.7343774274323
2010-08-27 18:45:00.000000189,5.491122261641046
2010-08-27 18:45:00.00000078,7.265634542325787
2010-08-27 18:45:00.00000053,11.949664253258216
2010-08-27 18:45:00.000000188,6.9852548555889555
2010-08-27 18:45:00.00000071,7.642118886612417
2010-08-27 18:45:00.00000097,16.18835518389995
2010-08-27 18:45:00.00000031,6.240672448460779
2010-08-27 18:45:00.000000101,11.916742167555075
2010-08-27 18:45:00.000000140,5.539841620817438
2010-08-27 18:45:00.00000054,27.06500066414784
2010-08-27 18:45:00.0000006,9.305892106307976
2010-08-27 18:45:00.00000011,6.9852548555889555
2010-08-27 18:45:00.00000055,6.9350172179344725
2010-08-27 18:45:00.000000160,10.89435307675293
2010-08-27 18:45:00.00000024,10.961864663305228
2010-08-27 18:45:00.000000106,5.1200257795008
2010-08-27 18:45:00.000000131,5.687966914723105
2010-08-27 18:45:00.00000087,12.361453613002602
2010-08-27 18:45:00.000000110,9.756383685782854
2010-08-27 18:45:00.000000197,11.512430088091602
2010-08-27 18:45:00.00000066,8.39119138510976
2010-08-27 18:45:00.000000205,11.366992619981463
2010-08-27 18:45:00.00000086,5.665647211999941
2010-08-27 18:45:00.000000207,7.467247334400213
2010-08-27 18:45:00.00000068,13.312340029013336
2010-08-27 18:45:00.00000050,5.539841620817438
2010-08-27 18:45:00.00000045,8.166082329995577
2010-08-27 18:45:00.00000093,4.899996357193207
2010-08-27 18:45:00.00000061,11.702739492160909
2010-08-27 18:45:00.00000022,5.040492638666299
2010-08-27 18:45:00.00000018,5.539841620817438
2010-08-27 18:45:00.000000192,9.286761825876827
2010-08-27 18:45:00.000000148,5.040492638666299
2010-08-27 18:45:00.000000195,5.402683079127955
2010-08-27 18:45:00.000000155,4.768562926341348
2010-08-27 18:45:00.000000129,9.77371312851015
2010-08-27 18:45:00.000000133,5.7480541171518365
2010-08-27 18:45:00.00000063,11.461190596932251
2010-08-27 18:45:00.00000076,5.539841620817438
2010-08-27 18:45:00.000000204,13.824730266536424
2010-08-27 18:45:00.000000179,4.844531958500973
2010-08-27 18:45:00.000000219,18.082297896578183
2010-08-27 18:45:00.000000107,6.240672448460779
2010-08-27 18:45:00.000000153,9.286761825876827
2010-08-27 18:45:00.00000026,12.35444493331842
2010-08-27 18:45:00.000000198,6.240672448460779
2010-08-27 18:45:00.00000016,10.961864663305228
2010-08-27 18:45:00.00000060,6.970878407199237
2010-08-27 18:45:00.00000017,26.660148634744388
2010-08-27 18:45:00.000000109,13.312340029013336
2010-08-27 18:45:00.000000227,10.248417405743492
2010-08-27 18:45:00.000000181,5.539841620817438
2010-08-27 18:45:00.000000191,6.9852548555889555
2010-08-27 18:45:00.000000228,6.536525477428451
2010-08-27 18:45:00.00000069,11.916742167555075
2010-08-27 18:45:00.000000113,9.305892106307976
2010-08-27 18:45:00.00000049,8.39119138510976
2010-08-27 18:45:00.000000103,5.539841620817438
2010-08-27 18:45:00.0000003,5.539841620817438
2010-08-27 18:45:00.0000008,7.664454176089582
2010-08-27 18:45:00.000000134,5.773088361204449
2010-08-27 18:45:00.000000183,21.926092098297765
2010-08-27 18:45:00.00000013,12.55004292632345
2010-08-27 18:45:00.000000235,5.491122261641046
2010-08-27 18:45:00.00000038,9.64410828078321
2010-08-27 18:45:00.00000030,16.190210256141395
2010-08-27 18:45:00.000000203,8.802301673619292
2010-08-27 18:45:00.000000182,9.305892106307976
2010-08-27 18:45:00.000000230,9.01859726324983
2010-08-27 18:45:00.00000065,7.642118886612417
2011-02-12 00:43:24.0000003,11.846327217052341
2011-02-12 00:43:24.0000001,9.56384376336572
2014-05-07 06:50:20.0000002,6.395648888189548
2014-05-07 06:50:20.0000001,7.46488152238945
2014-05-07 06:50:20.0000003,8.979876593521833
2011-04-27 20:59:24.0000002,8.626254667569254
2011-04-27 20:59:24.0000003,11.877313040365014
2011-04-27 20:59:24.0000004,5.067226456770709
2011-04-27 20:59:24.0000001,8.174741422052232
2011-04-27 20:59:24.0000005,6.927187692326305
